id,sales
3002061,224.4484850602163
3002062,18.787045960171156
3002063,14.003147612026886
3002064,6.82868215606276
3002065,121.58679726889534
3002066,12.843348310898413
3002067,223.26959018900624
3002068,333.0005547821112
3002069,15.518485575343234
3002070,6.73195244285591
3002071,199.43846214155184
3002072,56.10175551754402
3002073,1938.674161298232
3002074,0.3942786251161643
3002075,6.856335887587549
3002076,3.6117620750899286
3002077
3002078,4.839332105407825
3002079,1965.0241866816962
3002080
3002081,405.35423147601324
3002082,8.266388537502673
3002083,640.8662082463156
3002084,740.1611503301066
3002085,161.59503775893867
3002086,106.6038190252359
3002087,84.36002389744641
3002088,2569.1230549040392
3002089,26.536538488211317
3002090,0.8087033040464626
3002091,29.396323685691637
3002092,36.93809005791518
3002093,0.07088039045165218
3002094,181.14527287034446
3002095,10.489865849811157
3002096,35.939097587121765
3002097,3.0129507587940374
3002098,86.27801585200679
3002099,9.874568225064763
3002100,208.70609425246607
3002101,197.34815289282426
3002102,8.668573124099666
3002103,9.616622404994226
3002104,219.7561547580803
3002105,47.74191340674804
3002106,2133.8855615470898
3002107,0.2677005554809231
3002108,11.593357288693987
3002109,5.500104392423308
3002110,0.0384061026889857
3002111,4.260032749633668
3002112,5546.242515744488
3002113
3002114,612.2956928542139
3002115,13.730755783578479
3002116,1224.4571279996765
3002117,746.2093819726692
3002118,304.79759235143143
3002119,185.50512600034224
3002120,83.25358924353432
3002121,5076.307377482558
3002122,12.064272126592892
3002123,0.02399733260285708
3002124,20.17331859740063
3002125,21.800018490683538
3002126,0.06254027068938406
3002127,278.26819519043124
3002128
3002129,7.4917061111360574
3002130,1.2236536369739435
3002131,59.89857210789506
3002132,2.105008767092096
3002133,219.90401850592426
3002134,300.35786765777755
3002135,3.4048087056752037
3002136,1.5549064119334584
3002137,243.61578658732734
3002138,132.96201866631432
3002139,1839.9754847271217
3002140,2.7409320741158996
3002141,0.6604996045276195
3002142,14.571726898873552
3002143
3002144,13.024895445150921
3002145,9052.135548896978
3002146
3002147,1569.7926801504286
3002148,27.993901994087167
3002149,1991.5718949631944
3002150,2446.15103225809
3002151,567.8658740597361
3002152,602.5362634635435
3002153,377.43835968725773
3002154,8513.859059292243
3002155,87.31766041389587
3002156,3.4914427339878555
3002157,133.63139196571663
3002158,103.21150372730295
3002159
3002160,583.4110712427497
3002161,25.96181788411233
3002162,24.272037705329357
3002163,34.456890953684415
3002164,414.98484867524553
3002165,23.254526671017604
3002166,978.5173266452492
3002167,527.790985076835
3002168,31.26348819928326
3002169,34.73962530327635
3002170,1137.430157784071
3002171,299.94699140007
3002172,8498.839784770189
3002173,319.8139541034227
3002174,98.32607271419575
3002175,14.330053064534999
3002176
3002177,12.576662097195628
3002178,8332.671323183431
3002179,0.007298791713120201
3002180,1211.6463267795868
3002181,21.757502923239002
3002182,2409.3862774351
3002183,2164.8276514000527
3002184,697.0089610161003
3002185,361.92886061899935
3002186,284.4875717273678
3002187,9737.14626120027
3002188,111.69260469507799
3002189,1.643303020731767
3002190,70.27325117016589
3002191,85.86219020092878
3002192,0.5736492510941977
3002193,632.3415408410434
3002194,16.963251809725453
3002195,36.671081033933646
3002196,3.3065210947146824
3002197,252.23487628355377
3002198,23.573325045487117
3002199,1179.9993797224809
3002200,678.0775278946004
3002201,20.707144047425096
3002202,27.91261720511924
3002203,1248.8747558703444
3002204,240.35079013374488
3002205,5871.145638297131
3002206,480.7690351881564
3002207,96.54039171826422
3002208,11.904095605367285
3002209
3002210,18.76119549795403
3002211,5404.95168858559
3002212,0.03797843145495472
3002213,878.9278361567948
3002214,15.181598760271289
3002215,2434.676021598795
3002216,1490.9168295050235
3002217,755.1095864271695
3002218,130.1329808384199
3002219,233.61203211826668
3002220,9128.806178972969
3002221,43.4983315085045
3002222,2.371156291684745
3002223,61.42949636040789
3002224,24.4349944893561
3002225,0.34723230882600586
3002226,575.353434933067
3002227,25.96786969486096
3002228,24.28863263799986
3002229,7.141824479760983
3002230,129.16186854965088
3002231,14.223075336517486
3002232,1041.5394145882367
3002233,690.7767186536953
3002234,23.738549900681313
3002235,45.10007005749299
3002236,806.7374285812951
3002237,133.06058447079423
3002238,2450.7996590210346
3002239,330.95237926699264
3002240,46.894130112440095
3002241,12.81167646071211
3002242
3002243,20.451463103397668
3002244,8044.868708362638
3002245
3002246,1134.0502456441332
3002247,22.792207798991157
3002248,2261.7600370500727
3002249,2081.7871235947296
3002250,674.7267505016264
3002251,347.87849835990124
3002252,233.89991571348887
3002253,9125.971430130321
3002254,47.12818883465367
3002255,1.5601420377725876
3002256,101.70716199940877
3002257,58.574337843454465
3002258,0.5367516784404034
3002259,596.5877121769872
3002260,11.133206198792173
3002261,29.388323130128054
3002262,6.928727072961351
3002263,205.9606403451951
3002264,17.758733820575124
3002265,851.3239879540179
3002266,681.6092130149977
3002267,20.770354269441917
3002268,26.656926598217623
3002269,1131.6730333599216
3002270,216.57117792009507
3002271,5756.275796313557
3002272,376.8963920958237
3002273,73.49696793039571
3002274,10.468823232108067
3002275
3002276,17.737144500729645
3002277,4254.901638613077
3002278
3002279,755.2885202870599
3002280,14.524356211453194
3002281,1952.7786009931608
3002282,1155.8595517808549
3002283,611.1595259824936
3002284,104.10566943542638
3002285,169.33410738420764
3002286,7632.107622999159
3002287,38.15519536455543
3002288,0.34189881853032444
3002289,34.165221935388274
3002290,21.366652912252626
3002291,0.02195093224284328
3002292,475.34873823987846
3002293,22.407141724134902
3002294,10.102422069989988
3002295,1.7510599215728693
3002296,141.5088884676144
3002297,5.813537046058841
3002298,756.7885378301576
3002299,672.927250019207
3002300,18.012115840710827
3002301,18.208598461208332
3002302,759.7767306307258
3002303,84.06076635685329
3002304,1705.0419107981118
3002305,275.26250419295457
3002306,22.047630127645792
3002307,10.140282423232735
3002308
3002309,12.01323491792884
3002310,6495.8951530808945
3002311,0.0011818020538352236
3002312,1218.826230586921
3002313,26.541255244718446
3002314,2051.340446403333
3002315,2243.151231771286
3002316,444.12294434752204
3002317,494.09397923739806
3002318,282.2641039606465
3002319,7943.657564490843
3002320,75.43150222613183
3002321,1.1921022141486377
3002322,55.38789457545129
3002323,53.882392771762476
3002324,0.2729587521942396
3002325,518.3761561300744
3002326,9.572094080096388
3002327,28.557951939533847
3002328,9.253667378574711
3002329,238.7019031066415
3002330,21.319157246657493
3002331,856.1290896643162
3002332,515.3841330986754
3002333,14.472349871230623
3002334,31.777310035498814
3002335,1039.3424782035643
3002336,228.00714727480155
3002337,7382.994318184329
3002338,202.21789957541043
3002339,77.57771641433811
3002340,5.53972782070136
3002341,0.16485876812499511
3002342,5.369404391177046
3002343,1753.2751665308876
3002344
3002345,347.65648688540233
3002346,28.013557684464928
3002347,960.5633137060339
3002348,547.0553123644577
3002349,223.57265519036804
3002350,81.96289898488124
3002351,77.86534252935395
3002352,2798.3544269687322
3002353,29.29611266977562
3002354,0.6823225408637987
3002355,28.263726010121207
3002356,18.507032716652414
3002357,0.1119739146073837
3002358,192.80343939153173
3002359,12.375315882952751
3002360,6.897417300035533
3002361,10.918892598170476
3002362,100.35604118485496
3002363,10.844972846496507
3002364,248.31531822631885
3002365,235.0166714838685
3002366,2.7861942831222586
3002367,6.661756120938094
3002368,225.34590389122442
3002369,55.6953170453677
3002370,1434.155494033994
3002371,0.48403790731034047
3002372,9.678008157397098
3002373,9.31649302617849
3002374
3002375,13.513455140222906
3002376,4166.62643064977
3002377,0.004105748521770147
3002378,580.9882762637104
3002379,38.232913642904606
3002380,1542.228773616492
3002381,1117.1076113925049
3002382,485.00216621023833
3002383,102.68761065135499
3002384,136.42507081132595
3002385,6143.86237253992
3002386,85.557950007698
3002387,1.2941815768708818
3002388,56.53640984847471
3002389,25.984795121763618
3002390,0.029904186864317728
3002391,338.3386436812102
3002392,4.393997537798318
3002393,7.54634838706459
3002394,2.594294777620129
3002395,138.99066149955004
3002396,11.741163013467228
3002397,585.7413255975579
3002398,495.57533869222135
3002399,10.818278248300528
3002400,23.44299059461974
3002401,401.43951482048124
3002402,76.98877216251101
3002403,2239.907143164517
3002404,295.4763650253099
3002405,16.671228981971662
3002406,7.054161311112777
3002407
3002408,4.683142914072234
3002409,4492.391040757744
3002410,0.0021777696899822896
3002411,862.0933140681057
3002412,13.043853442413207
3002413,1450.5671312736044
3002414,1596.8571977817148
3002415,247.94031426603806
3002416,363.7099366493149
3002417,262.4724631365351
3002418,4646.342099587737
3002419,48.640115473273696
3002420,1.195000348529705
3002421,29.674299137778622
3002422,40.362502741074465
3002423,0.19657021512343875
3002424,302.0513155840948
3002425,2.7839368921779077
3002426,47.17168316925089
3002427,4.923377609312141
3002428,162.78432438861083
3002429,13.30388633651309
3002430,660.4857560600284
3002431,278.95347964876765
3002432,19.395278765333405
3002433,14.24360839295186
3002434,832.2700066136489
3002435,120.49776711128747
3002436,5601.170062219791
3002437,0.8194717649982279
3002438,57.50984570271654
3002439,4.8581599115529235
3002440
3002441,4.285907932636446
3002442,3723.3925596855015
3002443
3002444,753.7427618141638
3002445,14.143103832389622
3002446,1404.432228091966
3002447,1045.2183482956304
3002448,308.9199852450808
3002449,176.03400458686633
3002450,217.65406747345884
3002451,5120.601557500681
3002452,31.601665354657527
3002453,2.6673332648673265
3002454,59.52975732462956
3002455,51.0961620430372
3002456,0.07358457327219492
3002457,301.8191392655062
3002458,9.770101882309289
3002459,55.586997270779
3002460,7.986168080060233
3002461,171.0502133751618
3002462,16.001605140178725
3002463,423.39614481889583
3002464,295.35247485066503
3002465,11.311864369953582
3002466,20.991206960572757
3002467,387.59292765272056
3002468,112.62642247632532
3002469,4011.14209755028
3002470,9.683580314016645
3002471,7.848958679593011
3002472,7.295841395988026
3002473
3002474,2.891495171748354
3002475,1927.0331297942328
3002476,6.463464388519746e-4
3002477,445.80999047361166
3002478,4.964318540933314
3002479,818.5560676455904
3002480,493.03816570250547
3002481,204.19878754997004
3002482,86.80793813731134
3002483,108.27333133539511
3002484,2837.8525865623283
3002485,14.8343024814
3002486,1.205874303061706
3002487,26.6267984901176
3002488,20.124846576671857
3002489,0.07321043038001718
3002490,171.28802427245148
3002491,8.336717389462247
3002492,12.63066158256066
3002493,6.297826091023369
3002494,77.3994843828114
3002495,4.226611406930851
3002496,244.64581023070804
3002497,195.49034262416026
3002498,4.615621311079169
3002499,5.8272893338436615
3002500,155.92364205601515
3002501,56.83059997457562
3002502,1664.9833850832201
3002503,0.21358435973549872
3002504,3.6709511113425544
3002505,6.197282961947117
3002506
3002507,0.7058813945086242
3002508,3545.2254486415904
3002509
3002510,230.471463989427
3002511,3.933853415012054
3002512,1058.7828790863712
3002513,260.83699895447955
3002514,230.95112010697295
3002515,59.53616340245254
3002516,30.703578409120922
3002517,3048.255040506635
3002518,8.502840010497092
3002519,0.4611679451111601
3002520,24.72328766682422
3002521,13.237582053016782
3002522,0.09755219142532656
3002523,224.60525878865994
3002524
3002525
3002526,3.356966089093781
3002527,25.679561926623023
3002528,0.9386380343509448
3002529,53.26405588317166
3002530,199.70205846400216
3002531,0.0657272644742879
3002532,1.5480051152748548
3002533,61.65886708346573
3002534,92.21793935673729
3002535,936.341739328516
3002536
3002537,1.542708972934709
3002538,5.104291004099131
3002539,2.551152515828381e-4
3002540,5.7995345212178
3002541,3149.1444945776702
3002542,0.003974906336958739
3002543,540.6024395114
3002544,9.295428383137015
3002545,1255.7180130488177
3002546,945.2817814729791
3002547,333.9238927280665
3002548,171.2459728975493
3002549,112.7619379572234
3002550,4162.282295606604
3002551,35.441725515671585
3002552,0.8460469289526062
3002553,25.603675209623333
3002554,37.1133409815896
3002555
3002556,278.54190975565234
3002557,16.596199068041813
3002558,16.197601413502657
3002559,8.128522334524549
3002560,82.13237423248773
3002561,7.000436984842681
3002562,414.4369539017029
3002563,319.515639358133
3002564,9.551929312106267
3002565,15.901073475554089
3002566,559.4746285430683
3002567,89.61481578201162
3002568,2326.442869508576
3002569,0.00107238964777423
3002570,41.265272584908985
3002571,4.975149545083714
3002572,0.06401133169455231
3002573,4.794713847390141
3002574,3875.121477431093
3002575,0.017087935745892624
3002576,716.3372122471865
3002577,13.491616588288496
3002578,963.8587816134096
3002579,1369.4982860615153
3002580,191.6288180944234
3002581,269.8510982543052
3002582,209.32930395579785
3002583,4240.63722481934
3002584,39.708650022358974
3002585,2.5261763190967144
3002586,36.800688784724514
3002587,52.238830772098
3002588,0.6033177962373135
3002589,251.7598134248604
3002590,17.483713772439245
3002591,38.48300115340751
3002592,8.012490908280679
3002593,184.16632727493487
3002594,20.359298130530235
3002595,510.49205743316537
3002596,260.63952984393455
3002597,6.4601266938465525
3002598,17.45291502082217
3002599,662.2266187746943
3002600,132.20106211965194
3002601,5549.687274777983
3002602,0.3263261406025719
3002603,44.85004073455343
3002604,3.784014943240182
3002605,0.4249277135463174
3002606,9.0973816421707685
3002607,4316.890327440633
3002608,3.803427088628908e-4
3002609,816.1766767958577
3002610,15.438178330965613
3002611,1282.3436572573949
3002612,1423.710083687011
3002613,283.7282328785457
3002614,315.2310936120695
3002615,156.14842056972705
3002616,4380.161248650351
3002617,37.324543331097395
3002618,2.6401469681227816
3002619,37.76820533236794
3002620,41.06520181973977
3002621
3002622,356.5409624241902
3002623,31.156645120930776
3002624,34.532654475465066
3002625,19.761256787002537
3002626,134.22295617236202
3002627,18.895514483281925
3002628,422.640287077115
3002629,319.7951161993185
3002630,14.328006377099888
3002631,21.97367704418369
3002632,612.9767066407953
3002633,147.57122831177264
3002634,4656.019856363467
3002635,0.5743925961626262
