id,sales
3026128,260.8759661821695
3026129,52.853289515443024
3026130,937.2789302406882
3026131,11.083149044797137
3026132,9.743069165013281
3026133,3.5332950561409606
3026134,1.0976219762453414
3026135,4.465191114989722
3026136,1811.822693726096
3026137,1.044563964113825
3026138,443.43208793716053
3026139,6.0550080983382655
3026140,602.4945253017844
3026141,636.3415986505496
3026142,186.34613315697908
3026143,97.17713145570437
3026144,50.73094545679493
3026145,2567.9950527707265
3026146,11.462591967485299
3026147,1.6797780829140945
3026148,16.878171388570447
3026149,17.735782144605967
3026150,1.124476316544463
3026151,180.625163510178
3026152,6.9550986960885846
3026153,2.9373913711265507
3026154,4.86253342746666
3026155,32.82831302704377
3026156,2.552786270940498
3026157,100.73693902484096
3026158,125.5832121702993
3026159,3.5225725014722924
3026160,6.781239332953867
3026161,161.94302670491194
3026162,44.10785191663294
3026163,1062.740787567
3026164,24.147238532843517
3026165,9.375351273632944
3026166,5.9055696628711285
3026167,1.0705733160921391
3026168,3.071423266209426
3026169,1933.080388007683
3026170,0.9998364006318604
3026171,138.07076630477312
3026172,6.144447672684996
3026173,742.5232071533768
3026174,396.3594793999121
3026175,183.6102307874091
3026176,51.50955405478224
3026177,40.57783110369495
3026178,2631.636467127707
3026179,7.593125283268208
3026180,1.6800406835792814
3026181,15.87937186012305
3026182,10.968495492460349
3026183,1.0994223536112744
3026184,153.12188832818467
3026185,4.945228657667257
3026186,1.0303649509968555
3026187,3.276630235829973
3026188,19.52068494285216
3026189,2.0869394566817
3026190,116.8555186805913
3026191,143.34943619243128
3026192,1.9013462993874726
3026193,5.733155009682605
3026194,96.75648987786253
3026195,28.06568951074652
3026196,389.365545242117
3026197,12.929340357645861
3026198,3.3437268262141226
3026199,5.503711057734752
3026200,1.038410014533048
3026201,5.9166639313309535
3026202,2847.4738991266486
3026203,1.0846301165583583
3026204,552.4316896758393
3026205,11.141366587323983
3026206,843.8919897426395
3026207,813.1783683802258
3026208,201.24105830680676
3026209,146.45818843386087
3026210,133.38570858672998
3026211,3646.3287521604616
3026212,25.886492850313793
3026213,2.1484199678301774
3026214,25.5606554950517
3026215,24.915282790093272
3026216,1.0655882096778928
3026217,224.14264058394792
3026218,19.97943745118831
3026219,21.572278418242334
3026220,5.953049331695248
3026221,68.01888377233351
3026222,8.084689093762796
3026223,363.288525758595
3026224,226.66748013175908
3026225,9.320625502362912
3026226,8.78449343471473
3026227,391.6408265413735
3026228,91.87784283507652
3026229,3368.6694429857
3026230,1.250422885144657
3026231,30.660918305659788
3026232,5.802554296533834
3026233,1.1002980268028213
3026234,5.039114668409296
3026235,2711.648698371602
3026236,0.9449292853693483
3026237,388.43503030724514
3026238,5.90025840286524
3026239,950.1175389575383
3026240,765.5694224291972
3026241,316.67770464054144
3026242,94.11594696578724
3026243,60.05211895038928
3026244,4277.520989741621
3026245,9.636966630079762
3026246,1.56893528492372
3026247,22.349715864981434
3026248,15.157632872186907
3026249,0.9347503867701477
3026250,237.74303595179083
3026251,4.0808875142009
3026252,5.846003667116902
3026253,3.8703472043267118
3026254,33.73078514843478
3026255,2.366016542967807
3026256,185.62026172060283
3026257,256.75993380353316
3026258,3.4518339016761193
3026259,6.6141409703193155
3026260,229.2449826792271
3026261,56.11108530326021
3026262,827.6039721289912
3026263,90.62642746781228
3026264,9.918021468640369
3026265,8.192071233688162
3026266,1.130301472745534
3026267,4.321758488398935
3026268,2179.4012649627575
3026269,1.098446038711958
3026270,360.38101767554275
3026271,6.1661659439838035
3026272,859.0332218434191
3026273,553.1570251539246
3026274,216.9153879807491
3026275,102.10212431141807
3026276,64.45807253670102
3026277,3212.951499711755
3026278,12.956314219334784
3026279,1.6230074289277452
3026280,26.885080360011145
3026281,25.029487182760843
3026282,1.2195168792790445
3026283,213.17482526279946
3026284,2.9306332712892442
3026285,2.5573428005861545
3026286,6.54791392375103
3026287,48.597493338174644
3026288,2.4845961254362843
3026289,114.9563798439383
3026290,212.06236174554385
3026291,2.8042802206408974
3026292,6.548530629269255
3026293,142.17054325708204
3026294,55.75733878743489
3026295,839.9575567891123
3026296,2.0964442905820135
3026297,4.864555497126661
3026298,4.770330183976856
3026299,1.1940338053525335
3026300,2.1422130236057737
3026301,1326.32521702243
3026302,1.1295617243325184
3026303,131.6070178126383
3026304,6.86136236507093
3026305,543.9460091599188
3026306,368.6343307991543
3026307,139.29668526773693
3026308,47.73037915869122
3026309,52.74599085985741
3026310,2300.6085198255887
3026311,6.158150214518188
3026312,1.5794401967066152
3026313,24.07178775498922
3026314,21.281677596654564
3026315,1.1495970361266694
3026316,140.54850418055412
3026317,1.2368560082050442
3026318,1.25829025743941
3026319,4.826974912034157
3026320,28.34040410054129
3026321,2.2721246200394836
3026322,99.04402444932335
3026323,121.39022798317302
3026324,1.924177782829284
3026325,5.635492704660813
3026326,96.21518919473316
3026327,41.31437832144125
3026328,359.8243928786082
3026329,20.538683218373027
3026330,2.4099378309141426
3026331,3.060168129596926
3026332,0.9268398576866917
3026333,3.087962334692405
3026334,1513.8936230371235
3026335,1.0175295927404828
3026336,283.6980846234223
3026337,9.237330112329557
3026338,531.3923962208512
3026339,508.4411752848104
3026340,121.74647494577407
3026341,60.232079354633925
3026342,72.82214618876117
3026343,2086.580022635548
3026344,19.22141726527251
3026345,1.270822587285183
3026346,9.650887111213846
3026347,11.119644205351062
3026348,0.9783305487680133
3026349,146.4272340467574
3026350,10.227531154450519
3026351,3.4107645607771317
3026352,3.9313373656383086
3026353,41.18563168844027
3026354,3.8564577293620217
3026355,365.8378914010146
3026356,139.61563573237612
3026357,3.9746489514611585
3026358,4.94901699308999
3026359,222.16799799720397
3026360,42.7817447731537
3026361,1898.8045729774315
3026362,1.2394485936193749
3026363,10.049205107178517
3026364,4.0213769235330314
3026365,1.0693908323766614
3026366,6.374722358205954
3026367,3508.304179175585
3026368,1.1659634667546175
3026369,720.4500648254402
3026370,16.542654796030607
3026371,987.5829183830817
3026372,1162.4340526409105
3026373,264.53102327954605
3026374,186.48706501770994
3026375,162.94593838064546
3026376,4032.5508031421055
3026377,28.758457339744567
3026378,2.2001884812272143
3026379,25.821268675887243
3026380,37.67689874027636
3026381,1.1532585074307082
3026382,274.6778806864603
3026383,10.470207088583905
3026384,38.57058515308464
3026385,9.030403949780721
3026386,71.5624550002963
3026387,11.88250076550687
3026388,358.711078112753
3026389,268.4089360165908
3026390,17.034147007590146
3026391,10.36097004089163
3026392,479.8255716344395
3026393,106.37869272020001
3026394,4910.33901067806
3026395,1.3940788453720772
3026396,28.34725055055736
3026397,2.704747633167749
3026398,0.946006873482953
3026399,4.119895814497704
3026400,1943.8515742461482
3026401,1.0394857511275142
3026402,250.79351282662927
3026403,5.444239976930099
3026404,401.3122584979778
3026405,488.4392973175316
3026406,109.20017235878986
3026407,76.59786596670789
3026408,88.98316532920886
3026409,1599.2847886419545
3026410,13.596526895349765
3026411,1.531075493926865
3026412,12.415342684015414
3026413,14.619961571717667
3026414,1.056625093439285
3026415,87.18031729187662
3026416,1.3312784771915802
3026417,31.366762521323263
3026418,4.700732564682356
3026419,71.64563183511804
3026420,4.992644851604975
3026421,155.55809032669333
3026422,108.61434816461805
3026423,3.7625062998560943
3026424,4.611921009447068
3026425,133.67749677015397
3026426,41.32244513351996
3026427,1839.6552882586718
3026428,1.113780978201603
3026429,4.197922110444435
3026430,2.8301102027411806
3026431,1.0241993110838974
3026432,1.7564470508006855
3026433,880.3307405344107
3026434,0.9714867041850147
3026435,188.8862483959279
3026436,4.279927398114681
3026437,305.53265265628113
3026438,206.6918045435248
3026439,63.56415975106056
3026440,35.40674382934555
3026441,37.161569877613665
3026442,1292.7240942895294
3026443,4.167454038739775
3026444,1.4469835677228355
3026445,6.643694104041436
3026446,5.47148438716181
3026447,1.0041282221341559
3026448,62.67467342943015
3026449,1.6537548627044207
3026450,6.023247513008923
3026451,2.497624941755582
3026452,15.694076853732769
3026453,1.54250042101426
3026454,147.9959369040221
3026455,102.97319910290263
3026456,2.228379731463134
3026457,2.2693222461201192
3026458,99.29638145688128
3026459,14.491177976440554
3026460,786.9973594093013
3026461,1.010112753780087
3026462,2.4144784534201054
3026463,5.883122389710913
3026464,1.118450783582037
3026465,6.389818859110151
3026466,2943.1700657889937
3026467,1.1657881287686243
3026468,655.6421847368957
3026469,14.028201829669708
3026470,842.9580104903932
3026471,910.1616437488555
3026472,223.65706488773978
3026473,199.2324994432385
3026474,141.06327662584246
3026475,3380.561082175914
3026476,26.464664580452798
3026477,2.221383808140716
3026478,20.375201052894095
3026479,27.05815044139557
3026480,1.1390967046012939
3026481,210.49394807054034
3026482,6.008745808225789
3026483,39.149380961252895
3026484,6.851102163077335
3026485,85.86840250318635
3026486,4.99338930211378
3026487,293.91909962286985
3026488,216.280660556999
3026489,10.354409125186953
3026490,8.767049825294432
3026491,368.43701506567703
3026492,97.54543479343431
3026493,3862.0337075937314
3026494,1.303782245936223
3026495,22.5301115532107
3026496,7.58945206120841
3026497,1.130468257995711
3026498,3.536903606306538
3026499,2767.6661621630583
3026500,1.0534665749633572
3026501,459.91168359638664
3026502,10.153393525217018
3026503,923.208371537347
3026504,763.9330885574207
3026505,258.0945318767391
3026506,144.3261145466719
3026507,63.530198758978116
3026508,3835.2718923966513
3026509,10.475539497530747
3026510,1.6944967243716225
3026511,27.286766341731365
3026512,19.147298816495365
3026513,1.2062362048318642
3026514,219.97140466639738
3026515,1.0871532016673668
3026516,4.241774408673242
3026517,5.618102686920731
3026518,50.83385013041372
3026519,2.2190991242556013
3026520,184.06936265055546
3026521,254.9052227685313
3026522,3.245794223782606
3026523,3.707524622567858
3026524,186.5550349374679
3026525,55.58328471503816
3026526,1030.3333442997894
3026527,1.6612470419852197
3026528,4.521335117369276
3026529,6.0556948644914135
3026530,1.1726825297300363
3026531,2.499673245617169
3026532,2241.3249163718406
3026533,1.0580531768976813
3026534,382.5351005794786
3026535,10.685188998121477
3026536,861.7472750453046
3026537,752.9031037685636
3026538,225.78566188401265
3026539,122.43976958446103
3026540,67.5252892028216
3026541,3389.251168204411
3026542,11.475023560859658
3026543,1.67622498839598
3026544,23.177452033881053
3026545,19.10751066212201
3026546,1.1706561485238813
3026547,213.8149813940728
3026548,1.1943682851434887
3026549,4.589417400173082
3026550,3.380317403872842
3026551,56.536591461704944
3026552,2.247612176793549
3026553,140.96158281296908
3026554,227.79058743343543
3026555,3.1535554506577226
3026556,4.447695150052809
3026557,150.66873505400383
3026558,51.5049006517622
3026559,949.1372717880579
3026560,1.645961523477135
3026561,4.586813561957273
3026562,9.607140598919615
3026563,1.3508660587456616
3026564,15.860789307234006
3026565,7177.531798691737
3026566,1.4275912907487593
3026567,1208.2231447763652
3026568,32.05681366288598
3026569,1780.828437699147
3026570,2165.5031906776608
3026571,370.8200926579631
3026572,446.2253175210142
3026573,315.01527600898754
3026574,7892.23908757616
3026575,73.92780268070462
3026576,3.7170884923385676
3026577,51.97307291217917
3026578,59.324646148436415
3026579,2.1040727304670526
3026580,485.00658201054716
3026581,32.09839399165004
3026582,68.95078698699034
3026583,30.29085456842761
3026584,181.49816337111298
3026585,21.68055702619511
3026586,746.5432577065181
3026587,532.7483335871441
3026588,26.728652166562526
3026589,26.76062572661062
3026590,1106.3460601531572
3026591,295.2065539242487
3026592,10753.565826066813
3026593,1.8252708752604692
3026594,94.24162253154641
3026595,3.2527059218421877
3026596,1.0517217535513508
3026597,1.46370990915264
3026598,1260.6628891711714
3026599,0.9941261085752667
3026600,127.02780948343178
3026601,4.5357378001596
3026602,470.23780546473824
3026603,255.24588517398104
3026604,102.34397285941515
3026605,102.68871497623772
3026606,34.17643397617632
3026607,1745.3106094661773
3026608,4.278887800563894
3026609,1.4413940300606862
3026610,11.002581477782261
3026611,6.399835183139607
3026612,1.1080927606923514
3026613,107.36360836587725
3026614,1.0336363076657764
3026615,1.0921705455472162
3026616,2.9666722291397876
3026617,20.78686867203063
3026618,1.5589988082623438
3026619,61.88747978888157
3026620,99.7403751674674
3026621,1.718152267115514
3026622,3.320873350362092
3026623,80.59631505333108
3026624,20.132159179048962
3026625,341.4555925075726
3026626,0.9513806155771226
3026627,2.4055625089746195
3026628,7.812043955229521
3026629,1.2379458469161129
3026630,2.9595749251817276
3026631,1981.9319574325302
3026632,1.0759939429728562
3026633,422.47467067626485
3026634,6.58083448939748
3026635,1085.1780568583754
3026636,721.0006778265567
3026637,226.70607484316764
3026638,160.17601461131434
3026639,60.7669895435571
3026640,3692.7437547130094
3026641,10.422205079134857
3026642,1.6445618149307917
3026643,20.373838828974527
3026644,23.124374806642503
3026645,1.1218723571481906
3026646,209.85780443662705
3026647,2.007446665248283
3026648,2.8162586259927935
3026649,9.140848959630764
3026650,24.298683845306872
3026651,2.171615531795858
3026652,209.61637136685468
3026653,252.6208706060839
3026654,3.288488201838839
3026655,5.927803691221743
3026656,126.71793994992849
3026657,53.67873973115188
3026658,966.9129255286512
3026659,1.8651406637082
3026660,5.094785579288943
3026661,2.1847248973723863
3026662,0.9369180557791409
3026663,1.161912916545492
3026664,677.9297791792171
3026665,0.8607814492698813
3026666,80.07448332668918
3026667,2.815415216472894
3026668,345.6142277728916
3026669,160.4696498256071
3026670,75.99274248142582
3026671,86.44968543129056
3026672,19.750178231722895
3026673,1345.0256171075698
3026674,2.3269608240688346
3026675,1.2478356992827853
3026676,8.290736172452991
3026677,3.8458463880610947
3026678,0.9496731563607194
3026679,82.7698033352529
3026680,0.8396642640246389
3026681,0.8695324830096589
3026682,1.9874206341140248
3026683,10.700069340303324
3026684,1.1912584040671648
3026685,51.157854775845294
